FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
101.965658,-1.0,355.550537109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.550537109375,-0.9159101195982657,0.08045193200086942,0.0,-4.885315626602002,0.09,0.7317073170731708,0.0,0.0,-0.263671875,-3.3837890625,,
102.007526,-1.0,355.55328369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5532836914063,-0.9159101195982657,0.08045193199723144,0.0,-4.885315626602002,0.09,0.7317073170731708,0.0,0.0,-0.263671875,-3.3837890625,,
102.023132,-1.0,355.5560302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5560302734375,-0.9159101195400581,0.0804519319881365,0.0,-4.885315626602002,0.09,0.6097560975609757,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.035821,-1.0,355.5560302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5560302734375,-0.9159101195400581,0.0804519319881365,0.0,-4.885315626602002,0.09,0.6097560975609757,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.049933,-1.0,355.5560302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5560302734375,-0.9159101195982657,0.08045193198086054,0.0,-4.885315626602002,0.1,0.6097560975609757,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.065045,-1.0,355.5560302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5560302734375,-0.9159101194818504,0.08045193198086054,0.0,-4.885315626602002,0.1,0.6097560975609757,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.084633,-1.0,355.5560302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5560302734375,-0.9159101195400581,0.08045193197176559,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.104678,-1.0,355.55877685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.55877685546875,-0.9159101195400581,0.0804519319699466,0.0,-4.885315626602002,0.08,0.7317073170731708,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.124633,-1.0,355.55877685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.55877685546875,-0.9159101195400581,0.08045193198267953,0.0,-4.885315626602002,0.08,0.7317073170731708,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.145088,-1.0,355.5615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5615234375,-0.9159101194236428,0.08045193196630862,0.0,-4.885315626602002,0.08,0.7317073170731708,0.06097560975609757,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.164815,-1.0,355.5615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5615234375,-0.9159101193654351,0.0804519319535757,0.0,-4.885315626602002,0.09,0.7317073170731708,0.06097560975609757,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.184615,-1.0,355.56427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.56427001953125,-0.9159101194236428,0.08045193194629974,0.0,-4.885315626602002,0.09,0.7317073170731708,0.06097560975609757,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.204897,-1.0,355.56427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.56427001953125,-0.9159101192490198,0.08045193194266176,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.224568,-1.0,355.56427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.56427001953125,-0.9159101191908121,0.08045193194448075,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.244674,-1.0,355.56427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.56427001953125,-0.9159101191326044,0.08045193193720479,0.0,-4.885315626602002,0.1,0.7317073170731708,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.264827,-1.0,355.5670166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5670166015625,-0.9159101191908121,0.08045193193174782,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.3837890625,,
102.284619,-1.0,355.56976318359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.56976318359375,-0.9159101191908121,0.08045193193356681,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.3837890625,,
102.304678,-1.0,355.572509765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.572509765625,-0.9159101191908121,0.08045193192629085,0.0,-4.885315626602002,0.1,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.3837890625,,
102.324564,-1.0,355.572509765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.572509765625,-0.9159101191908121,0.0804519319353858,0.0,-4.885315626602002,0.1,0.6707317073170732,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.345002,-1.0,355.572509765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.572509765625,-0.9159101192490198,0.08045193193902378,0.0,-4.885315626602002,0.1,0.6707317073170732,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.364882,-1.0,355.572509765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.572509765625,-0.9159101191326044,0.08045193192810984,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.384817,-1.0,355.57525634765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.57525634765625,-0.9159101191326044,0.08045193192265288,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.404585,-1.0,355.5780029296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5780029296875,-0.9159101191326044,0.08045193191173894,0.0,-4.885315626602002,0.08,0.6707317073170732,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.424845,-1.0,355.57525634765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.57525634765625,-0.9159101191908121,0.08045193190991995,0.0,-4.885315626602002,0.08,0.6707317073170732,0.0,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.444965,-1.0,355.5780029296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5780029296875,-0.9159101191908121,0.08045193190810096,0.0,-4.885315626602002,0.08,0.9146341463414634,0.0,0.0,-0.263671875,-3.3837890625,,
102.464847,-1.0,355.58074951171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58074951171875,-0.9159101191908121,0.08045193191355793,0.0,-4.885315626602002,0.1,0.9146341463414634,0.0,0.0,-0.263671875,-3.33984375,,
102.484625,-1.0,355.58074951171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58074951171875,-0.9159101191326044,0.08045193190991995,0.0,-4.885315626602002,0.1,0.9146341463414634,0.0,0.0,-0.263671875,-3.33984375,,
102.504594,-1.0,355.58074951171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58074951171875,-0.9159101191908121,0.08045193190810096,0.0,-4.885315626602002,0.11,1.1585365853658538,0.12195121951219513,-0.06097560975609757,-0.263671875,-3.33984375,,
102.525084,-1.0,355.58074951171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58074951171875,-0.9159101191908121,0.08045193191173894,0.0,-4.885315626602002,0.11,1.1585365853658538,0.12195121951219513,-0.06097560975609757,-0.263671875,-3.33984375,,
102.544952,-1.0,355.58349609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58349609375006,-0.9159101191908121,0.08045193191173894,0.0,-4.885315626602002,0.11,1.1585365853658538,0.12195121951219513,-0.06097560975609757,-0.263671875,-3.33984375,,
102.564611,-1.0,355.58624267578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58624267578125,-0.9159101191908121,0.08045193191355793,0.0,-4.885315626602002,0.1,0.853658536585366,0.0,0.0,-0.263671875,-3.3837890625,,
102.584609,-1.0,355.58624267578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58624267578125,-0.9159101192490198,0.08045193191355793,0.0,-4.885315626602002,0.1,0.853658536585366,0.0,0.0,-0.263671875,-3.3837890625,,
102.60472,-1.0,355.58624267578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58624267578125,-0.9159101191326044,0.08045193191355793,0.0,-4.885315626602002,0.09,0.853658536585366,0.0,0.0,-0.263671875,-3.3837890625,,
102.624827,-1.0,355.5889892578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5889892578125,-0.9159101190743968,0.08045193190810096,0.0,-4.885315626602002,0.09,0.7926829268292683,0.1829268292682927,0.0,-0.263671875,-3.3837890625,,
102.644643,-1.0,355.594482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.594482421875,-0.9159101189579815,0.08045193191355793,0.0,-4.885315626602002,0.09,0.7926829268292683,0.1829268292682927,0.0,-0.263671875,-3.33984375,,
102.664902,-1.0,355.594482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.594482421875,-0.9159101187833585,0.08045193190810096,0.0,-4.885315626602002,0.08,0.7926829268292683,0.1829268292682927,0.0,-0.263671875,-3.33984375,,
102.684684,-1.0,355.594482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.594482421875,-0.9159101187251508,0.08045193191355793,0.0,-4.885315626602002,0.08,0.7317073170731708,0.24390243902439027,-0.06097560975609757,-0.263671875,-3.33984375,,
102.70467,-1.0,355.59722900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.59722900390625,-0.9159101186669432,0.08045193191537692,0.0,-4.885315626602002,0.06,0.7317073170731708,0.24390243902439027,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.724638,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5999755859375,-0.9159101186669432,0.08045193192265288,0.0,-4.885315626602002,0.06,0.7317073170731708,0.24390243902439027,-0.06097560975609757,-0.263671875,-3.3837890625,,
102.74463,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5999755859375,-0.9159101187251508,0.08045193191173894,0.0,-4.885315626602002,0.06,0.9146341463414634,0.0,-0.12195121951219513,-0.263671875,-3.3837890625,,
102.764685,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60272216796875,-0.9159101186669432,0.08045193191355793,0.0,-4.885315626602002,0.07,0.9146341463414634,0.0,-0.12195121951219513,-0.263671875,-3.3837890625,,
102.78471,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60272216796875,-0.9159101187251508,0.08045193191355793,0.0,-4.885315626602002,0.07,0.9146341463414634,0.0,-0.12195121951219513,-0.263671875,-3.3837890625,,
102.804576,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60272216796875,-0.9159101186669432,0.08045193191355793,0.0,-4.885315626602002,0.09,0.6707317073170732,-0.12195121951219513,-0.06097560975609757,-0.263671875,-3.33984375,,
102.824713,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60272216796875,-0.9159101187833585,0.08045193190991995,0.0,-4.885315626602002,0.09,0.6707317073170732,-0.12195121951219513,-0.06097560975609757,-0.263671875,-3.33984375,,
102.844687,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60546875,-0.9159101188415661,0.08045193191173894,0.0,-4.885315626602002,0.09,0.6707317073170732,-0.12195121951219513,-0.06097560975609757,-0.263671875,-3.33984375,,
102.864772,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60546875,-0.9159101187833585,0.08045193190810096,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.33984375,,
102.884831,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60546875,-0.9159101187251508,0.08045193191355793,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.33984375,,
102.904603,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60546875,-0.9159101185505278,0.08045193191173894,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.33984375,,
102.924679,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60546875,-0.9159101184341125,0.08045193191355793,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,0.0,-0.263671875,-3.33984375,,
102.944697,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60821533203125,-0.9159101183759049,0.08045193191173894,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,0.0,-0.263671875,-3.33984375,,
102.964766,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.9159101182012819,0.08045193191173894,0.0,-4.885315626602002,0.08,0.6707317073170732,0.0,0.0,-0.263671875,-3.33984375,,
102.984699,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.9159101180848666,0.08045193191355793,0.0,-4.885315626602002,0.08,0.6707317073170732,0.0,0.0,-0.263671875,-3.33984375,,
103.004618,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6137084960938,-0.9159101179102436,0.08045193191173894,0.0,-4.885315626602002,0.1,0.6707317073170732,0.0,0.0,-0.263671875,-3.33984375,,
103.024688,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6137084960938,-0.9159101177938282,0.08045193191537692,0.0,-4.885315626602002,0.1,0.6707317073170732,0.0,0.0,-0.263671875,-3.33984375,,
103.044791,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6137084960938,-0.9159101177938282,0.0804519319190149,0.0,-4.885315626602002,0.1,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.33984375,,
103.064718,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.616455078125,-0.9159101177938282,0.08045193191355793,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.33984375,,
103.084613,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.616455078125,-0.9159101177938282,0.08045193191173894,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.12195121951219513,-0.263671875,-3.33984375,,
103.104718,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.616455078125,-0.9159101178520359,0.08045193191173894,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.06097560975609757,-0.263671875,-3.33984375,,
103.124696,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.61920166015625,-0.9159101178520359,0.08045193190991995,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.06097560975609757,-0.263671875,-3.33984375,,
103.144637,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.61920166015625,-0.9159101177356206,0.08045193190446298,0.0,-4.885315626602002,0.09,0.6707317073170732,0.0,-0.06097560975609757,-0.263671875,-3.33984375,,
103.16463,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.61920166015625,-0.9159101177938282,0.08045193189900601,0.0,-4.885315626602002,0.1,0.6097560975609757,0.0,0.0,-0.263671875,-3.33984375,,
103.184657,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.61920166015625,-0.9159101177938282,0.08045193190628197,0.0,-4.885315626602002,0.1,0.6097560975609757,0.0,0.0,-0.263671875,-3.33984375,,
103.204725,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.61920166015625,-0.9159101177938282,0.08045193189900601,0.0,-4.885315626602002,0.11,0.6097560975609757,0.0,0.0,-0.263671875,-3.33984375,,
103.224723,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.61920166015625,-0.9159101177938282,0.08045193190446298,0.0,-4.885315626602002,0.11,0.5487804878048781,0.0,0.0,-0.263671875,-3.33984375,,
103.244926,-1.0,355.6219482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6219482421875,-0.9159101177938282,0.08045193189900601,0.0,-4.885315626602002,0.11,0.5487804878048781,0.0,0.0,-0.263671875,-3.33984375,,
103.26469,-1.0,355.62469482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.62469482421875,-0.9159101177938282,0.08045193189900601,0.0,-4.885315626602002,0.11,0.5487804878048781,0.0,0.0,-0.263671875,-3.2958984375,,
103.284618,-1.0,355.62469482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.62469482421875,-0.9159101177938282,0.08045193190810096,0.0,-4.885315626602002,0.11,0.6097560975609757,0.0,0.0,-0.263671875,-3.2958984375,,
103.304603,-1.0,355.62469482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.62469482421875,-0.9159101177938282,0.08045193190991995,0.0,-4.885315626602002,0.08,0.6097560975609757,0.0,0.0,-0.263671875,-3.2958984375,,
103.324631,-1.0,355.62744140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.62744140625,-0.9159101177938282,0.080451931900825,0.0,-4.885315626602002,0.08,0.6097560975609757,0.0,0.0,-0.263671875,-3.2958984375,,
103.344657,-1.0,355.62744140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.62744140625,-0.9159101177356206,0.08045193189718702,0.0,-4.885315626602002,0.08,0.6097560975609757,0.06097560975609757,-0.06097560975609757,-0.263671875,-3.2958984375,,
103.364648,-1.0,355.63018798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,waitForFirstRelease,55671.0,107.86068153083619,10.13,20009.863736888892,-349.0,CLIMB,,,,355.63018798828125,-0.9159101176192053,0.08045193190810096,0.0,-4.885315626602002,0.09,0.6097560975609757,0.06097560975609757,-0.06097560975609757,-0.263671875,-3.2958984375,,
