FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
15.489673,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.06097560975609757,0.0,0.087890625,,
15.510087,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.06097560975609757,0.0,0.087890625,,
15.529744,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.0,-0.12195121951219513,0.1829268292682927,0.0,0.087890625,,
15.549677,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.0,-0.12195121951219513,0.1829268292682927,0.0,0.087890625,,
15.56983,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.28,-0.0,-0.12195121951219513,0.1829268292682927,0.0,0.087890625,,
15.589153,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,-0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
15.60897,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,-0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
15.629067,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,-0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
15.649078,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
15.668955,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.087890625,,
15.689448,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.087890625,,
15.713947,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
15.729899,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
15.75091,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
15.819444,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.29,-0.06097560975609757,0.0,0.06097560975609757,0.0,0.087890625,,
15.82735,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.087890625,,
15.833592,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.087890625,,
15.840085,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.087890625,,
15.84905,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.087890625,,
15.869168,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.087890625,,
15.889038,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
15.908981,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
15.929008,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,0.0,0.087890625,,
15.949205,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.29,0.12195121951219513,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
15.968993,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
15.989257,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
16.009115,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
16.028985,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
16.04899,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
16.069029,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
16.089103,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
16.109122,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
16.129074,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.12195121951219513,0.0,0.0,0.087890625,,
16.149022,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.12195121951219513,0.0,0.0,0.087890625,,
16.169103,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,0.12195121951219513,0.0,0.0,0.087890625,,
16.18944,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.0,-0.12195121951219513,0.0,0.087890625,,
16.209253,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.0,-0.12195121951219513,0.0,0.087890625,,
16.22902,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.25,-0.12195121951219513,0.0,-0.12195121951219513,0.0,0.087890625,,
16.248908,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.25,0.12195121951219513,0.12195121951219513,0.06097560975609757,0.0,0.087890625,,
16.268915,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.12195121951219513,0.06097560975609757,0.0,0.087890625,,
16.289703,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.12195121951219513,0.06097560975609757,0.0,0.087890625,,
16.308919,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
16.329229,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
16.349059,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
16.369195,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.06097560975609757,0.0,0.087890625,,
16.389227,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.06097560975609757,0.0,0.087890625,,
16.409117,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.06097560975609757,0.0,0.087890625,,
16.428981,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
16.449161,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
16.469075,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
16.48927,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,0.0,-0.06097560975609757,0.0,0.087890625,,
16.509283,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,0.0,-0.06097560975609757,0.0,0.087890625,,
16.529179,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,0.0,-0.06097560975609757,0.0,0.087890625,,
16.548941,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
16.568925,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
16.589117,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
16.609043,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
16.62897,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
16.649059,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
16.669008,-1.0,354.18548583984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.18548583984375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
16.689114,-1.0,354.188232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.188232421875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
16.709114,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
16.728962,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
16.749009,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
16.768994,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
16.789273,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.087890625,,
16.809082,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.087890625,,
16.829158,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.25,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.087890625,,
16.848959,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
16.868974,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
16.889434,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
16.909037,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,-0.06097560975609757,0.0,0.087890625,,
16.929012,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,-0.06097560975609757,0.0,0.087890625,,
16.948985,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,-0.06097560975609757,0.0,0.087890625,,
16.969054,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.087890625,,
16.988963,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.087890625,,
17.009057,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.087890625,,
17.029043,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
17.048946,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
17.068934,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.25,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
17.089074,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.25,-0.0,0.06097560975609757,0.0,0.0,0.087890625,,
17.108988,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.19097900390625,0.0,0.0,0.0,0.0,0.25,-0.0,0.06097560975609757,0.0,0.0,0.087890625,,
17.129081,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0,0.087890625,,
17.148971,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
17.169113,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.23,-0.0,-0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
17.188973,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.23,-0.0,-0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
17.208995,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0,0.087890625,,
17.228963,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0,0.087890625,,
17.248997,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0,0.087890625,,
17.268971,-1.0,354.1937255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,11796.0,5.971728821906447,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.1937255859375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
