FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
45.56166,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
45.58172,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
45.601652,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
45.621709,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
45.641762,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
45.662039,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
45.681767,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
45.701877,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
45.721818,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.06097560975609757,0.0439453125,0.3076171875,,
45.741826,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.06097560975609757,0.0439453125,0.3076171875,,
45.76183,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.06097560975609757,0.0439453125,0.3076171875,,
45.781768,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
45.801815,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
45.822082,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
45.841711,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
45.86173,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
45.88177,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
45.901718,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
45.921848,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
45.94184,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
45.96181,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
45.98169,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.001955,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.021728,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.041697,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.061756,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.081686,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,0.12195121951219513,-0.06097560975609757,0.06097560975609757,0.0439453125,0.3076171875,,
46.101754,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,0.12195121951219513,-0.06097560975609757,0.06097560975609757,0.0439453125,0.3076171875,,
46.121764,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,0.12195121951219513,-0.06097560975609757,0.06097560975609757,0.0439453125,0.3076171875,,
46.141838,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.16175,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.181917,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,-0.0,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.201832,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.221922,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.241909,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.261757,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.281742,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.301775,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.321788,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.341736,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.361716,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.381825,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.401905,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.421964,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.441922,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.461676,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.481712,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.501908,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.521769,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.541787,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.561724,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.581744,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.601711,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.621775,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.641769,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.66194,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
46.682282,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.702025,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.721858,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.741711,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.761757,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.783056,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.801716,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.06097560975609757,0.0439453125,0.3076171875,,
46.821847,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.06097560975609757,0.0439453125,0.3076171875,,
46.841969,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.06097560975609757,0.0439453125,0.3076171875,,
46.862007,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.88189,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.901977,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
46.921808,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.941707,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.961778,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
46.981831,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
47.001826,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
47.021724,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
47.041919,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.2,0.06097560975609757,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
47.061711,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.2,0.06097560975609757,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
47.08174,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,-0.06097560975609757,0.0,0.0439453125,0.3076171875,,
47.101767,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.21,0.12195121951219513,0.0,0.0,0.0439453125,0.3076171875,,
47.121829,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.21,0.12195121951219513,0.0,0.0,0.0439453125,0.3076171875,,
47.141989,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,0.12195121951219513,0.0,0.0,0.0439453125,0.3076171875,,
47.161805,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
47.181715,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
47.20176,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
47.221744,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
47.24173,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
47.261729,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
47.281826,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
47.301803,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
47.321799,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
47.341668,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
