FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
78.072276,-1.0,356.6876220703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6876220703125,-1.581749775679782,0.3762114129058318,0.0,-0.5973753823202447,0.27,0.06097560975609757,-0.12195121951219513,0.0,-0.439453125,-3.076171875,,
78.092662,-1.0,356.68487548828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.68487548828125,-1.5817497757961974,0.3762114129276597,0.0,-0.5973753823202447,0.27,0.06097560975609757,-0.12195121951219513,0.0,-0.439453125,-3.076171875,,
78.11221,-1.0,356.67938232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.67938232421875,-1.581749776029028,0.3762114129276597,0.0,-0.5973753823202447,0.31,0.06097560975609757,-0.12195121951219513,0.0,-0.439453125,-3.0322265625,,
78.132295,-1.0,356.671142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.671142578125,-1.581749776029028,0.37621141293493565,0.0,-0.5973753823202447,0.31,-0.853658536585366,-0.24390243902439027,0.30487804878048785,-0.439453125,-3.0322265625,,
78.15229,-1.0,356.6656494140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6656494140625,-1.5817497759126127,0.37621141298586736,0.0,-0.5973753823202447,0.31,-0.853658536585366,-0.24390243902439027,0.30487804878048785,-0.439453125,-2.98828125,,
78.172349,-1.0,356.66015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.66015625,-1.581749776029028,0.3762114129785914,0.0,-0.5973753823202447,0.31,-0.853658536585366,-0.24390243902439027,0.30487804878048785,-0.439453125,-2.98828125,,
78.192377,-1.0,356.66015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.66015625,-1.5817497761454433,0.3762114129785914,0.0,-0.5973753823202447,0.31,-1.2195121951219514,0.06097560975609757,0.06097560975609757,-0.439453125,-2.98828125,,
78.21239,-1.0,356.66015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.66015625,-1.5817497761454433,0.3762114129931433,0.0,-0.5973753823202447,0.32,-1.2195121951219514,0.06097560975609757,0.06097560975609757,-0.439453125,-2.9443359375,,
78.232354,-1.0,356.6656494140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6656494140625,-1.581749776029028,0.376211413044075,0.0,-0.5973753823202447,0.32,-1.2195121951219514,0.06097560975609757,0.06097560975609757,-0.439453125,-2.900390625,,
78.252187,-1.0,356.67388916015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.67388916015625,-1.581749776378274,0.37621141303679906,0.0,-0.5973753823202447,0.32,-1.402439024390244,-0.12195121951219513,-0.426829268292683,-0.439453125,-2.900390625,,
78.272257,-1.0,356.6766357421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6766357421875,-1.5817497764946893,0.376211413051351,0.0,-0.5973753823202447,0.33,-1.402439024390244,-0.12195121951219513,-0.426829268292683,-0.439453125,-2.8564453125,,
78.292288,-1.0,356.6876220703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6876220703125,-1.58174977672752,0.3762114130804548,0.0,-0.5973753823202447,0.33,-1.402439024390244,-0.12195121951219513,-0.426829268292683,-0.439453125,-2.8564453125,,
78.3124,-1.0,356.693115234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254142.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.693115234375,-1.5817497766111046,0.376211413044075,0.0,-0.5973753823202447,0.43,-1.0365853658536586,-0.06097560975609757,-0.30487804878048785,-0.439453125,-2.8125,,
78.332179,-1.0,356.69036865234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254140.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.69036865234375,-1.5817497764946893,0.376211413044075,0.0,-0.5973753823202447,0.43,-1.0365853658536586,-0.06097560975609757,-0.30487804878048785,-0.439453125,-2.8125,,
78.352261,-1.0,356.6876220703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254137.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6876220703125,-1.58174977672752,0.37621141303679906,0.0,-0.5973753823202447,0.43,-1.0365853658536586,-0.06097560975609757,-0.30487804878048785,-0.439453125,-2.8125,,
78.372261,-1.0,356.68487548828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254137.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.68487548828125,-1.5817497766111046,0.376211413044075,0.0,-0.5973753823202447,0.59,-0.6097560975609757,0.30487804878048785,0.1829268292682927,-0.439453125,-2.7685546875,,
78.392223,-1.0,356.67938232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254122.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.67938232421875,-1.5817497764946893,0.37621141303679906,0.0,-0.5973753823202447,0.59,-0.6097560975609757,0.30487804878048785,0.1829268292682927,-0.4833984375,-2.7685546875,,
78.412259,-1.0,356.6766357421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254098.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6766357421875,-1.58174977672752,0.376211413051351,0.0,-0.5973753823202447,1.85,-0.6097560975609757,0.30487804878048785,0.1829268292682927,-0.4833984375,-2.7685546875,,
78.43225,-1.0,356.6766357421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254071.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6766357421875,-1.5817497768439353,0.37621141305862693,0.0,-0.5973753823202447,1.85,-0.0,1.0365853658536586,0.1829268292682927,-0.52734375,-2.7685546875,,
78.452257,-1.0,356.66839599609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254047.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.66839599609375,-1.5817497768439353,0.3762114130295231,0.0,-0.5973753823202447,1.85,-0.0,1.0365853658536586,0.1829268292682927,-0.52734375,-2.7685546875,,
78.472358,-1.0,356.6546630859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254047.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6546630859375,-1.5817497769603506,0.3762114130149712,0.0,-0.5973753823202447,3.37,-0.0,1.0365853658536586,0.1829268292682927,-0.5712890625,-2.8125,,
78.492263,-1.0,356.63818359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,254012.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.63818359375,-1.5817497769603506,0.37621141303679906,0.0,-0.5973753823202447,3.37,0.7926829268292683,1.5853658536585367,0.853658536585366,-0.615234375,-2.8125,,
78.512184,-1.0,356.62994384765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253991.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.62994384765625,-1.5817497769603506,0.37621141303679906,0.0,-0.5973753823202447,2.67,0.7926829268292683,1.5853658536585367,0.853658536585366,-0.615234375,-2.8564453125,,
78.532264,-1.0,356.60247802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253971.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.60247802734375,-1.5817497769603506,0.376211413051351,0.0,-0.5973753823202447,2.67,0.7926829268292683,1.5853658536585367,0.853658536585366,-0.703125,-2.900390625,,
78.552281,-1.0,356.58599853515625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253956.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.58599853515625,-1.5817497769603506,0.3762114130659029,0.0,-0.5973753823202447,2.67,1.5853658536585367,0.9146341463414634,0.853658536585366,-0.703125,-2.900390625,,
78.572489,-1.0,356.58050537109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253929.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.5805053710938,-1.5817497769603506,0.3762114131022827,0.0,-0.5973753823202447,2.5,1.5853658536585367,0.9146341463414634,0.853658536585366,-0.703125,-2.9443359375,,
78.59225,-1.0,356.59698486328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253903.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.59698486328125,-1.581749777076766,0.37621141305862693,0.0,-0.5973753823202447,2.5,1.5853658536585367,0.9146341463414634,0.853658536585366,-0.7470703125,-2.98828125,,
78.612285,-1.0,356.6326904296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253891.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6326904296875,-1.5817497768439353,0.376211413044075,0.0,-0.5973753823202447,2.86,2.0121951219512195,0.853658536585366,-1.707317073170732,-0.7470703125,-3.0322265625,,
78.632259,-1.0,356.671142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253884.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.671142578125,-1.5817497769603506,0.37621141305862693,0.0,-0.5973753823202447,2.86,2.0121951219512195,0.853658536585366,-1.707317073170732,-0.7470703125,-3.076171875,,
78.652388,-1.0,356.70135498046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253878.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.70135498046875,-1.581749777076766,0.3762114130295231,0.0,-0.5973753823202447,2.86,2.0121951219512195,0.853658536585366,-1.707317073170732,-0.7470703125,-3.1201171875,,
78.672392,-1.0,356.71234130859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253874.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.71234130859375,-1.581749777076766,0.37621141300041927,0.0,-0.5973753823202447,1.11,2.1341463414634148,-0.30487804878048785,-0.9146341463414634,-0.7470703125,-3.1201171875,,
78.692229,-1.0,356.71783447265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253873.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.71783447265625,-1.5817497771931812,0.37621141305862693,0.0,-0.5973753823202447,1.11,2.1341463414634148,-0.30487804878048785,-0.9146341463414634,-0.7470703125,-3.1640625,,
78.712285,-1.0,356.7041015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253873.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.7041015625,-1.5817497773095965,0.37621141303679906,0.0,-0.5973753823202447,0.5700000000000001,2.1341463414634148,-0.30487804878048785,-0.9146341463414634,-0.7470703125,-3.2080078125,,
78.732353,-1.0,356.6876220703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253873.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6876220703125,-1.5817497773095965,0.3762114130295231,0.0,-0.5973753823202447,0.5700000000000001,1.2804878048780488,0.06097560975609757,0.7926829268292683,-0.7470703125,-3.251953125,,
78.752346,-1.0,356.67938232421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253873.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.67938232421875,-1.5817497774260119,0.3762114130149712,0.0,-0.5973753823202447,0.3,1.2804878048780488,0.06097560975609757,0.7926829268292683,-0.7470703125,-3.251953125,,
78.772623,-1.0,356.64642333984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253873.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.64642333984375,-1.5817497775424272,0.376211413051351,0.0,-0.5973753823202447,0.3,1.2804878048780488,0.06097560975609757,0.7926829268292683,-0.7470703125,-3.251953125,,
78.792158,-1.0,356.62994384765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253873.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.62994384765625,-1.5817497774260119,0.37621141307317885,0.0,-0.5973753823202447,0.3,-0.0,-0.30487804878048785,0.9146341463414634,-0.7470703125,-3.251953125,,
78.812475,-1.0,356.61346435546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253873.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6134643554688,-1.5817497773095965,0.3762114130659029,0.0,-0.5973753823202447,0.31,-0.0,-0.30487804878048785,0.9146341463414634,-0.7470703125,-3.251953125,,
78.832253,-1.0,356.59149169921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253873.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.59149169921875,-1.5817497771931812,0.3762114131168346,0.0,-0.5973753823202447,0.31,-0.0,-0.30487804878048785,0.9146341463414634,-0.7470703125,-3.251953125,,
78.852424,-1.0,356.56951904296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253873.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.56951904296875,-1.5817497774260119,0.3762114131022827,0.0,-0.5973753823202447,0.31,-0.6707317073170732,-0.12195121951219513,1.1585365853658538,-0.7470703125,-3.251953125,,
78.872455,-1.0,356.55853271484375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253872.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.55853271484375,-1.5817497775424272,0.376211413044075,0.0,-0.5973753823202447,0.33,-0.6707317073170732,-0.12195121951219513,1.1585365853658538,-0.7470703125,-3.251953125,,
78.892619,-1.0,356.54205322265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253872.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.54205322265625,-1.5817497776588425,0.376211413051351,0.0,-0.5973753823202447,0.33,-0.6707317073170732,-0.12195121951219513,1.1585365853658538,-0.703125,-3.2080078125,,
78.912553,-1.0,356.54205322265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253871.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.54205322265625,-1.5817497776588425,0.3762114130804548,0.0,-0.5973753823202447,0.4,-0.1829268292682927,0.1829268292682927,0.0,-0.7470703125,-3.2080078125,,
78.9323,-1.0,356.5447998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253870.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.5447998046875,-1.5817497778916731,0.376211413044075,0.0,-0.5973753823202447,0.4,-0.1829268292682927,0.1829268292682927,0.0,-0.7470703125,-3.2080078125,,
78.952414,-1.0,356.56951904296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253869.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.56951904296875,-1.5817497778916731,0.376211413051351,0.0,-0.5973753823202447,0.4,-0.1829268292682927,0.1829268292682927,0.0,-0.703125,-3.2080078125,,
78.972301,-1.0,356.58050537109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253869.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.5805053710938,-1.5817497780080885,0.376211413051351,0.0,-0.5973753823202447,0.44,0.426829268292683,-0.24390243902439027,-0.6097560975609757,-0.703125,-3.2080078125,,
78.992186,-1.0,356.583251953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253868.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.583251953125,-1.5817497780080885,0.3762114130804548,0.0,-0.5973753823202447,0.44,0.426829268292683,-0.24390243902439027,-0.6097560975609757,-0.703125,-3.251953125,,
79.012216,-1.0,356.58050537109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253868.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.5805053710938,-1.5817497778916731,0.376211413051351,0.0,-0.5973753823202447,0.36,0.426829268292683,-0.24390243902439027,-0.6097560975609757,-0.703125,-3.251953125,,
79.032194,-1.0,356.572265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253868.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.572265625,-1.5817497781245038,0.376211413044075,0.0,-0.5973753823202447,0.36,-0.0,0.06097560975609757,0.3658536585365854,-0.703125,-3.251953125,,
79.052456,-1.0,356.5667724609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253868.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.5667724609375,-1.5817497780080885,0.376211413051351,0.0,-0.5973753823202447,0.36,-0.0,0.06097560975609757,0.3658536585365854,-0.703125,-3.251953125,,
79.072305,-1.0,356.5667724609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253868.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.5667724609375,-1.5817497778916731,0.37621141308773076,0.0,-0.5973753823202447,0.33,-0.0,0.06097560975609757,0.3658536585365854,-0.703125,-3.2080078125,,
79.092477,-1.0,356.572265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253868.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.572265625,-1.5817497781245038,0.3762114131168346,0.0,-0.5973753823202447,0.33,-0.5487804878048781,-0.12195121951219513,-0.24390243902439027,-0.703125,-3.2080078125,,
79.112284,-1.0,356.57501220703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253867.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.57501220703125,-1.5817497780080885,0.37621141313866246,0.0,-0.5973753823202447,0.4,-0.5487804878048781,-0.12195121951219513,-0.24390243902439027,-0.703125,-3.2080078125,,
79.132368,-1.0,356.5777587890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253864.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.5777587890625,-1.5817497778916731,0.37621141313866246,0.0,-0.5973753823202447,0.4,-0.5487804878048781,-0.12195121951219513,-0.24390243902439027,-0.703125,-3.2080078125,,
79.152256,-1.0,356.57501220703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253859.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.57501220703125,-1.5817497781245038,0.37621141313866246,0.0,-0.5973753823202447,0.4,-0.30487804878048785,-0.06097560975609757,0.3658536585365854,-0.703125,-3.2080078125,,
79.172227,-1.0,356.5667724609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253859.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.5667724609375,-1.5817497780080885,0.3762114131532144,0.0,-0.5973753823202447,0.9,-0.30487804878048785,-0.06097560975609757,0.3658536585365854,-0.703125,-3.1640625,,
79.192234,-1.0,356.55029296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253840.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.55029296875006,-1.5817497780080885,0.3762114131677663,0.0,-0.5973753823202447,0.9,-0.30487804878048785,-0.06097560975609757,0.3658536585365854,-0.703125,-3.1640625,,
79.212225,-1.0,356.5447998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253822.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.5447998046875,-1.5817497781245038,0.37621141316049034,0.0,-0.5973753823202447,2.19,-0.48780487804878053,0.1829268292682927,0.24390243902439027,-0.7470703125,-3.1640625,,
79.232308,-1.0,356.54754638671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253807.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.54754638671875,-1.5817497782409191,0.3762114131168346,0.0,-0.5973753823202447,2.19,-0.48780487804878053,0.1829268292682927,0.24390243902439027,-0.7470703125,-3.1640625,,
79.25221,-1.0,356.55303955078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253796.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.55303955078125,-1.5817497783573344,0.3762114131313865,0.0,-0.5973753823202447,2.19,-0.48780487804878053,0.1829268292682927,0.24390243902439027,-0.703125,-3.1640625,,
79.272184,-1.0,356.56402587890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253796.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.56402587890625,-1.581749778590165,0.3762114131532144,0.0,-0.5973753823202447,1.87,0.24390243902439027,0.12195121951219513,-0.5487804878048781,-0.7470703125,-3.1640625,,
79.292395,-1.0,356.57501220703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253775.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.57501220703125,-1.5817497788229957,0.3762114131459384,0.0,-0.5973753823202447,1.87,0.24390243902439027,0.12195121951219513,-0.5487804878048781,-0.7470703125,-3.1640625,,
79.312227,-1.0,356.583251953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253757.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.583251953125,-1.5817497791722417,0.3762114131532144,0.0,-0.5973753823202447,1.8800000000000001,0.24390243902439027,0.12195121951219513,-0.5487804878048781,-0.7470703125,-3.1640625,,
79.332282,-1.0,356.59149169921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253750.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.59149169921875,-1.5817497791722417,0.3762114131677663,0.0,-0.5973753823202447,1.8800000000000001,0.1829268292682927,0.1829268292682927,-0.48780487804878053,-0.7470703125,-3.2080078125,,
79.352183,-1.0,356.59698486328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253748.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.59698486328125,-1.581749779288657,0.3762114131459384,0.0,-0.5973753823202447,1.8800000000000001,0.1829268292682927,0.1829268292682927,-0.48780487804878053,-0.7470703125,-3.2080078125,,
79.372365,-1.0,356.6162109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253748.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6162109375,-1.5817497794050723,0.37621141316049034,0.0,-0.5973753823202447,1.3900000000000001,0.1829268292682927,0.1829268292682927,-0.48780487804878053,-0.7470703125,-3.2080078125,,
79.392304,-1.0,356.6217041015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253747.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.6217041015625,-1.5817497794050723,0.3762114131168346,0.0,-0.5973753823202447,1.3900000000000001,-0.0,0.06097560975609757,-0.7926829268292683,-0.7470703125,-3.2080078125,,
79.412244,-1.0,356.63543701171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253747.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.63543701171875,-1.581749779288657,0.37621141312411055,0.0,-0.5973753823202447,1.3900000000000001,-0.0,0.06097560975609757,-0.7926829268292683,-0.7470703125,-3.2080078125,,
79.432239,-1.0,356.6436767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253747.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.64367675781256,-1.5817497795214877,0.3762114131532144,0.0,-0.5973753823202447,0.33,-0.0,0.06097560975609757,-0.7926829268292683,-0.703125,-3.2080078125,,
79.452314,-1.0,356.63543701171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,253747.0,130.29718964020137,10.13,20009.863736888892,-349.0,CLIMB,,,,356.63543701171875,-1.5817497794050723,0.3762114131677663,0.0,-0.5973753823202447,0.33,0.426829268292683,-0.1829268292682927,0.24390243902439027,-0.703125,-3.2080078125,,
